-0.07969390914724676	0.12032098474366432	0.04244504058725104
0.058938620684769634	0.06653882688154775	0.02555355659560828
0.0331240865335432	0.04606128488954398	-0.002835263040640329
0.016934612112814315	-0.028910871895418473	-0.07003010478228072
0.0364403148381427	-0.013111847840923119	0.07529996376403372
-0.010635948933730254	0.05374382933654587	0.10760545975807105
-0.04992596568683545	-0.03619167381475998	-0.02871724467348548
-0.052134760919576875	0.027607616569406985	-0.048125212049311264
-0.07682929801559553	0.07207667113394586	0.045710038936641675
-0.04615828241438712	0.05954197039299484	-0.02156896723934399
0.014710448076690981	0.071312294862294	0.12467638892039562
0.0716245313546998	0.07705015209256572	0.0925185061940624
0.0029476515101909267	0.053143591235659024	0.03838300642633295
0.03760412978665208	0.11261922173393901	-0.04774546118063738
0.07629590281026857	-0.003980011360746778	-0.032845774280329997
0.09041397039224597	-0.021488937392249968	-0.012662725554224982
-0.0353930120787354	0.03641942103951483	-0.08318256119419536
0.09128631797951536	-0.01426930777814665	0.042540171416185955
-0.01726304442597064	-0.020987210302494348	0.036055728464515394
-0.0026277917980756767	-0.008648958662779295	-0.024806045996493747
0.08576836031718577	0.074647227955322	0.10232144047598546
-0.02783108902180315	-0.08363135172188864	0.006716205871370819
0.013570143954701155	0.1024108106220196	0.027542988808127854
-0.0520572640601596	0.08235476323778926	0.03298713014040322
0.05313585059684768	0.03083006772318274	0.025339576976672593
-0.02577220692826967	0.05953942075551633	0.004664627354801103
0.014361593765919195	0.005365974067402995	0.07833127414849175
0.09411665105920486	-0.0221684588643496	0.01386507431386072
0.09024032315045098	0.10653166613420678	0.059898719934185406
-0.04578222011075914	0.03744080751228712	-0.05345613773155747
-0.003662600054045874	0.003197422897239838	0.02440857090721818
-0.013962710920651582	0.0747235689804438	0.06390579158638844
0.13147579229084824	-0.06892081303263833	0.09803723258920888
0.11112445213367406	0.02604280900932524	-0.04792953303693018
0.028028796033615848	-0.05551688620991743	-0.04643538394705639
0.0443319602116746	-0.003484645398621122	0.04906651841686115
0.10854153827842858	0.007831269704027522	-0.009609656221568952
0.001430094653927974	0.003068950894285369	-0.08607261394985681
-0.025424931823559316	-0.016993982961222044	0.008175809204265916
0.03631676605532551	-0.05264014361642067	0.09244903487700461
0.0189932821253153	-0.016313212724503902	0.11079311671231484
0.0687898531575622	-0.036949762129068905	0.11370361082419451
-0.06495882734853889	0.010974306809690321	0.0692642527665284
0.08531536950079939	0.11736480319390116	0.07257989718621025
0.0266383224674897	-0.03535850564421883	-0.06540372097339475
-0.050582243470644474	0.020108806253896695	-0.02561439137899823
0.07721436453798194	0.08588233388318613	0.11767362353665943
-0.0628345612477105	0.062149924452078724	0.02600628683310402
0.02658215735811007	-0.031407407020076474	-0.020535413365626545
0.0878035036304725	0.1019550607719427	-0.017038301485887173
0.07046272962019834	-0.067093894897326	0.08131171878705488
0.09555677699077837	-0.06852075354059163	0.0831915281031135
0.015521565441124499	0.07063421256743849	0.007942585555933416
0.11554006168133692	-0.04057693874316983	0.04987734767039359
-0.010538517909344361	-0.016368440492712435	0.03718133859537588
-0.02183597698977329	-0.03325767075589133	-0.015533599102032777
0.1135608203105545	-0.060849371390567474	0.07566711439904536
-0.05184280378251603	-0.07566711132799933	0.10553087139521755
-0.03993160627397636	-0.010453994566985625	0.08587993178044147
0.10116707016626962	0.10059427185795751	0.006912199415846096
-0.07389817838965022	0.02386020202804773	-0.06608835651124806
0.019587191628931976	-0.052224867328648124	0.12872319401239263
0.09719898743593933	-0.025036377774731697	0.0877317305673901
-0.01226827611181688	-0.0108508506475507	0.08568570670481909
0.06246707002692176	-0.05016394046316862	-0.045310272556787504
0.09803531945975541	-0.04234872799129896	-0.07116751324531115
0.00029279272012801977	0.004264848731752511	-0.006782820442354329
-0.06652889572638349	-0.0015478788550939444	0.0690870259646508
-0.004560927810025331	-0.04408159695852077	0.11041569280358063
0.0950463042673988	0.06009952776781159	0.034670197560527034
-0.04747533316419397	-0.047261000251705904	-0.04895684703792118
0.08675365567934856	0.039688552689181464	0.10017379668610744
0.08447456542965605	0.07675586110842783	-0.019965639561302137
0.11923824651873755	-0.07776027606830398	-0.06301713512329951
0.0680793713014276	0.11731727079561093	0.041726398623625656
0.12863339717865435	0.09974748898232398	-0.002000477821980713
0.0013509942972676548	0.08159859315059975	0.09733942569336407
-0.05038018246666651	0.021803108636168883	-0.06454544851823263
0.030110544926885204	0.08514963406066847	-0.0022880816222972285
-0.05731463018431961	0.08770603188278028	-0.004117739086066247
-0.013409795068406071	0.0691257917689379	0.11268112756022519
0.09103025838553347	0.04686902951558217	0.0058536620221258245
0.0414731998909289	-0.07890159832261143	0.030233451683949128
0.009831751909733413	-0.06383394440913386	-0.06880594031570417
0.03716596748327114	-0.08451687375835075	-0.004899385708398804
-0.041098575081894274	0.10361281370836728	-0.018212977455361466
0.014842832577164771	0.018540443524200242	0.08442992281024511
-0.009054603885095838	-0.010313332537312057	-0.04486153223033715
0.11472527979432218	0.006149668647290616	-0.04958274426319255
0.07044301096411387	0.02181155492378599	-0.05976894186609857
-0.06347471043978815	0.06026135780057983	0.061695627802979255
0.0312806273671042	0.09297496459407834	-0.02280516125899968
0.025615424488610677	-0.061270873959400424	-0.005934804120380142
0.11094857353180151	0.08166377570562833	-0.03317182492162811
-0.013469293607009786	-0.03353885028040203	0.05226931906812174
-0.04294878152566236	-0.056765756793070624	0.015114184121675136
0.031074649887227523	-0.05121601298329856	-0.009119838489845976
-0.008010916197319626	0.032681390705035895	-0.0016244935102610603
-0.05545097043059867	0.012825402057156925	-0.03384107712798592
0.026896529445382743	0.03057391135556625	0.0768888973443884
0.11057120577731092	0.053416826758745706	0.07287667899800669
-0.061144316304211375	0.10409772205835341	0.07539762528322672
0.1008952454256726	0.11372152450972554	-0.04961265419848212
0.09888504674505999	-0.0792468405768723	-0.020988435651800037
0.07065613869568405	0.06485732447037543	-0.02386832095552955
-0.047782621371553965	0.08385669678327229	-0.01788914421817748
-0.05550749634867059	0.07841329392598066	0.04361966888119803
0.015579534164630197	-0.028435347035357765	0.1418697232434101
-0.028986311080847094	-0.002184958152917388	0.02484981530981844
0.03469088930368268	0.13488378266904957	0.04729678351691243
-0.009966599450062067	-0.03219119967262577	0.11755423542538765
-0.03223681036144378	0.01759007619304518	-0.030694430555561585
0.011754058423411928	0.04607985535749009	0.13674135190777972
-0.04592347351727051	0.05153407783677642	0.058945075753398475
0.0459047412311407	0.0333388346188386	0.03404706647015794
0.048521930317457856	0.10321114111916996	-0.03555590402617109
0.017796174885667045	-0.059848222946456586	0.07897444808249698
-0.02515131571037282	0.03183406337409741	0.06861540588058418
0.07050381356100244	0.07977816693814546	-0.06289214023630023
0.03416079527661915	0.03971729663392538	0.006519367311763523
0.07671371767466412	0.05432125065735198	0.08128063804212418
-0.023867937458743282	0.08386840609680307	0.11986574232731279
0.06344457965681057	0.00829743763029155	0.12177532264735719
0.015979025612457554	0.060050815717991826	0.0038881841079314444
-0.06001292704585764	0.11079107019381997	0.06020645605540671
-0.05340504678519584	0.02736661006176047	-0.04748028231442457
0.0276098281266884	0.07399908878392576	-0.004789561893362205
0.010988470499146086	0.021055011922670515	0.09165972779254718
-0.0170291552289122	-0.07337094931390914	-0.008374035969578305
0.03767590148314291	0.09814949966183652	0.06562912192168487
0.026764949323467672	-0.014122233602809505	0.07205767721977079
0.12806993940041475	0.03440504120731411	0.03912180075373327
0.021506842998100788	-0.06141428766572935	-0.02640892287822583
0.09690672447458468	0.05679748151089733	0.1369427988418239
0.046886876967475934	0.011033180957418832	-0.03971976308035759
0.005430770739617771	-0.01072470311779064	0.02618318636821411
0.01713570370621846	0.06328068568876756	-0.0010275710660955714
0.03042633145969627	0.022611301067700804	-0.009875790552775286
0.025895675604073538	-0.07805497302285369	0.012276619248473675
0.06403003933928	0.017682325725923057	-0.0043642736214461325
0.0527681650895397	-0.06700600319357734	-0.05222994095091927
-0.05386664370890298	0.1266706464775954	0.06143462169845302
-0.0432740511357234	0.03755061019941866	0.11764682103185987
-0.017157527952822403	0.09765576580176306	0.06607926049378932
-0.05200618342907303	0.12656323096127575	0.10208306973756659
0.07215269862415088	0.1074523985066943	0.014189565620279766
-0.02718046668746709	-0.018561129113738938	0.03206173630651499
0.10176614199960685	0.053256690202223234	0.05376035216596766
0.04749835455371928	0.11255097537945528	0.023592114081743602
-0.02874401606050267	0.07380972657949032	0.08637871597466124
0.06930285527241935	-0.06115068815405004	0.039557246426611015
0.023565478879963256	0.11780300310764212	-0.04311743944961544
0.025932107802636842	-0.029154925814259387	0.025818377358404247
0.09800963921809265	0.03933087712604594	0.017624291710821097
0.048664044371174914	0.04955603490988166	0.021985156754249488
-0.0037250133583941886	0.10135075358118348	0.13214972666312413
0.08422082141225763	0.0521183287830743	0.006763968149183966
-0.013111278642589146	0.08741959498736541	0.04299390614546036
-0.01512529392921503	0.09243990447019604	0.06325837133512674
0.020731378040327916	0.029769955326798554	0.0016192640584753119
-0.06105913601957662	-0.07660176512377105	0.02671767877606792
-0.01680659101418628	-0.054754844973867116	0.08136195858193256
0.007273383666664537	0.1082771768007097	0.14241737982878117
0.009955816212132923	0.008180893571100967	-0.02396573055073773
0.07002490921960211	-0.003192967334927421	-0.0023122256539068325
0.11190210235158335	0.07319667024446413	-0.025202445289840045
-0.05665057244764672	0.08840680306858861	0.0025222343491224826
0.07506305279569425	0.08665854242737728	0.1083205673275085
0.02997341852674823	0.050439923386617125	0.03974272106461439
-0.06958627260353256	0.031769870835167455	-0.07925612281731458
-0.053732057788789964	0.04387594400759601	0.01142854288061072
-0.05881743451326938	-0.039745641864466566	0.1198490864213891
-0.016708455908501924	-0.00725109107917259	0.10594971722348712
0.0051961050834761525	-0.0535842051223075	-0.017286249404872795
0.12861000497537445	-0.018367199187723993	-0.04823097755456523
0.01912108209905457	0.09776864819640135	-0.050073289048085334
-0.048202459099134606	-0.06696760037155552	-0.05540162321344612
0.06461786012869493	-0.05541348334493009	0.11723720637940332
0.13475597184261515	0.07851097357603423	0.04187183352040953
0.007183837753568335	0.037678972280364625	0.044381096518606104
0.013002966967748473	0.03892528312983785	0.04375722686912623
-0.01402738870557782	-0.05743569117485376	-0.042173018761383504
-0.015247553897778238	0.07453563628976487	-0.07759347835050237
0.057354245536810074	-0.059151578847006295	-0.01699590248334626
0.09349252589470954	-0.028074551609753993	-0.07717674842875183
-0.03173471937686482	0.11549800315232021	0.05753561887110155
0.056676948307908995	-0.07409811688761075	0.0032178313414270437
0.05861395197428408	0.04164027096824397	0.03051344244253219
0.1173316464763473	-0.024590545588527045	0.052879197360516855
0.004748584552873539	0.09215928404408294	0.05216232820892605
0.0826422983202971	0.08349207166323211	0.10811757209284631
0.07671257044763119	0.10084115098074041	0.0866644451270289
0.0826398470544459	0.04569066922258476	0.01556433727714153
0.04616588137150325	0.09289263147406213	0.05184149343844827
-0.05497496792431085	0.05932613104599177	0.03802282371475988
-0.013497355674259873	-0.027415414834049884	-0.07291310617108342
-0.0406771971276847	0.006509150358304067	-0.012911488634738157
0.115926290702024	0.12426013238037098	0.037297034886835286
0.10166046996316708	0.06245161370826488	0.0975680955444736
0.042206073568280204	0.11213968311841621	0.001291898541712539
0.08097600270490632	0.08492659887831451	0.06630645827076057
0.07487658363728114	0.04740077767602598	-0.013355650474504745
-0.03122764099798348	-0.017400713398251895	-0.049115371077851036
-0.0629269648285889	-0.0761059696501943	0.020097611042665033
0.14503383228494815	-0.019776791956483866	0.03573098288691893
0.013228172232034353	-0.047094458276611836	0.03890791405612459
-0.005851318200276165	0.11021066356241524	-0.05806666499767223
0.09163414902568938	-0.020428088936945067	-0.0823266066971355
-0.04311568881849931	-0.03321829832124528	0.0499963029670769
0.06907111488898708	0.09195975482343013	0.0931555959904727
0.047816171135486134	-0.04793281854035507	0.04201323936619527
-0.03794364259777963	-0.0652413028851586	-0.08025842701267755
0.04993796108747428	-0.012932675694975143	0.012248933174147963
0.03128519193877765	-0.03277746441667981	0.06999264747593932
-0.049319445142201206	0.0483833168980993	0.07063216227351007
0.11515440934612425	0.12558512492994828	0.05934263982550497
-0.055510174031984064	-0.02024217602374514	-0.058425474132488
0.03624339432082934	-0.06593478245970388	0.13016090189875756
0.017244947418042264	0.07806663889081607	-0.05868435120666975
-0.00023690740136736964	-0.07396098185651023	0.05086561127321176
0.11141301861976019	0.06318693478017448	0.031838499771231404
0.00984947748930892	0.05619412170875718	-0.011984334133194267
0.10551303358359221	0.11916901673771335	-0.029871321288343775
0.019802668133916207	0.054528466551884085	0.08503891500636289
-0.05602744137333083	0.05298675641787888	-0.07311638270042908
-0.05282579063641381	0.03015738281118066	-0.05874851837223817
0.03190140011563575	0.032542594489566395	-0.06322938719304488
0.11533597947722009	0.029508835633085498	-0.03453224893174789
0.12817825440637587	0.030899900178038585	0.07924971824362756
0.11118599606951823	0.004909271593488626	0.017499720719362476
0.09299060962166358	-0.08011027740780653	0.038238380822628044
0.041814894893712574	0.05538715996484125	0.07115456064458532
